COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3601712310","WI0025038","0","3600362856","001","EXO","3600411365","A","3600595003","3604409846","07/01/2020","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607464796","C2",".12","19","mg/L","19","mg/L",0.12,"MK","AVG","<=","N","24","05/WK","","ENF","3628466180","12/31/2025","","","","4007484405","C2","3865581814",".4041","","",0.4041,"=","01/08/2026","","","237","3687240026","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.4041,True,0.12,0.2841,336.75,236.75000000000003,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-1924811476164503958,False,False
"3600161638","WI0025569","0","3600045085","001","EXO","3600056625","A","3600068007","3602698452","06/01/2015","03/31/2020","1","1","00665","Phosphorus, total [as P]","1","","3604599662","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3630149278","10/31/2025","","","","4030026221","C2","3867172097","1.025","","",1.025,"=","11/13/2025","","","3","3687284785","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.025,True,1.0,0.02499999999999991,102.49999999999999,2.499999999999991,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-9122156799577105111,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603970894","10/01/2020","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606748012","C2",".51","19","mg/L","19","mg/L",0.51,"MK","AVG","<=","N","GR","03/07","","ENF","3630156870","10/31/2025","","","","4030109051","C2","3867172317",".9336","","",0.9336,"=","11/19/2025","4","","83","3687284790","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.9336,True,0.51,0.4236,183.05882352941177,83.05882352941177,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",2939377141379651918,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603970894","10/01/2020","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606748012","C2",".51","19","mg/L","19","mg/L",0.51,"MK","AVG","<=","N","GR","03/07","","ENF","3630156880","11/30/2025","","","","4030109119","C2","3863904606",".5143","","",0.5143,"=","12/17/2025","2","","1","3685953686","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.5143,True,0.51,0.0042999999999999705,100.84313725490195,0.843137254901955,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",8751783656946398843,False,False
"3601712316","WI0026352","0","3600362870","002","EXO","3600411378","A","3600595016","3604227976","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607173414","C2","4","19","mg/L","19","mg/L",4.0,"MK","AVG","<=","N","24","02/07","","ENF","3628466673","10/31/2025","","","","4007490117","C2","3867172526","5.12","","",5.12,"=","11/21/2025","6","","28","3687284791","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",5.12,True,4.0,1.12,128.0,28.000000000000004,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",144191992422558048,False,False
"3601712316","WI0026352","0","3600362870","002","EXO","3600411378","A","3600595016","3604227976","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607173414","C2","4","19","mg/L","19","mg/L",4.0,"MK","AVG","<=","N","24","02/07","","ENF","3628466688","11/30/2025","","","","4007490321","C2","3863904768","4.34","","",4.34,"=","12/20/2025","5","","9","3685953687","E90","C","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",4.34,True,4.0,0.33999999999999986,108.5,8.499999999999996,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",2009094902720014173,False,False
"3601712316","WI0026352","0","3600362870","002","EXO","3600411378","A","3600595016","3604227976","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607173414","C2","4","19","mg/L","19","mg/L",4.0,"MK","AVG","<=","N","24","02/07","","ENF","3628466698","12/31/2025","","","","4007490440","C2","3865582603","4.218","","",4.218,"=","01/20/2026","5","","5","3687240031","E90","C","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4.218,True,4.0,0.21799999999999997,105.45,5.449999999999999,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",3679705594298831992,False,False
"3601583082","WI0028304","0","3600308525","008","EXO","3600372132","A","3600545365","3603965414","07/01/2022","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606739583","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","01/07","","ENF","3630154970","12/31/2025","","","","4030088304","C2","3865583105","1.916","","",1.916,"=","01/21/2026","6","","92","3687240035","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.916,True,1.0,0.9159999999999999,191.6,91.6,"","","-008-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",4557708360154199153,False,False
"3601583148","WI0028321","0","3600308612","001","EXO","3600372207","A","3600545440","3604189809","10/01/2019","09/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3607121478","Q1",".18","26","lb/d","01","kg/d",0.08172,"MK","AVG","<=","N","24","03/07","","ENF","3627806228","10/31/2025","","","","3998526050","Q1","3867173117",".1886","","",0.0856244,"=","11/18/2025","3","","5","3687284792","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.0856244,True,0.08172,0.0039044000000000023,104.77777777777777,4.77777777777778,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",5153109927793920629,False,False
"3601400734","WI0031127","0","3600271469","001","EXO","3600327656","A","3600473442","3603397331","04/01/2018","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3605733386","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","02/07","","ENF","3629424081","10/31/2025","","","","4019487064","C2","3867174534","1.4421","","",1.4421,"=","11/18/2025","3","","44","3687284803","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.4421,True,1.0,0.44209999999999994,144.20999999999998,44.209999999999994,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",8455809731763163625,False,False
"3601712158","WI0031267","0","3600362470","003","EXO","3600411046","A","3600594678","3604397520","11/01/2022","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607444701","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","02/07","","ENF","3628458170","12/31/2025","","","","4007388744","C2","3865584672","1.597","","",1.597,"=","01/19/2026","4","","60","3687240041","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.597,True,1.0,0.597,159.7,59.699999999999996,"","","-003-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-5002409853750243490,False,False
"3600681680","WI0031372","0","3600099188","001","EXO","3600131057","A","3600160760","3602689634","04/01/2016","03/31/2021","1","1","00665","Phosphorus, total [as P]","1","","3604583491","C2","3.8","19","mg/L","19","mg/L",3.8,"MK","AVG","<=","N","24","02/07","","ENF","3629803029","12/31/2025","","","","4024689883","C2","3865584775","5.3667","","",5.3667,"=","01/14/2026","","","41","3687240044","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5.3667,True,3.8,1.5667,141.22894736842107,41.22894736842105,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-6455065980302540146,False,False
"3600034363","WI0035718","0","3600211415","001","EXO","3600263549","A","3600367818","3602803723","01/01/2015","12/31/2019","1","1","00665","Phosphorus, total [as P]","1","","3604789748","C2","6.4","19","mg/L","19","mg/L",6.4,"MK","AVG","<=","N","GR","01/07","","ENF","3629429623","12/31/2025","","","","4019565605","C2","3865585434","6.94","","",6.94,"=","01/13/2026","","","8","3687240047","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6.94,True,6.4,0.54,108.43750000000001,8.4375,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",43611949526634968,False,False
"3602709956","WI0036536","0","3600543279","001","EXO","3600597111","A","3600830269","3605893516","05/01/2022","12/31/2024","1","1","00665","Phosphorus, total [as P]","1","","3610106434","Q1",".97","26","lb/d","01","kg/d",0.44038,"MK","AVG","<=","N","CA","01/07","","ENF","3628231345","11/30/2025","","","","4004344217","Q1","3863908198","119.17","","",54.10317955,"=","12/19/2025","","","12186","3685953700","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",54.10317955,True,0.44038,53.66279955,12285.566908124802,12185.566908124802,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",5768459814899888466,False,False
"3602709956","WI0036536","0","3600543279","001","EXO","3600597111","A","3600830269","3605893516","05/01/2022","12/31/2024","1","1","00665","Phosphorus, total [as P]","1","","3610106434","Q1",".97","26","lb/d","01","kg/d",0.44038,"MK","AVG","<=","N","CA","01/07","","ENF","3628231354","12/31/2025","","","","4004344343","Q1","3865585714","117.97","","",53.55837955,"=","01/19/2026","","","12062","3687240054","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",53.55837955,True,0.44038,53.11799955,12161.855567918616,12061.855567918616,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-4371356533738314318,False,False
"3604556315","WI0040223","0","3601025973","006","EXO","3601025373","A","3601357944","3609969777","01/01/2025","12/31/2029","1","1","00665","Phosphorus, total [as P]","1","","3616185846","Q1",".08","26","lb/d","01","kg/d",0.03632,"6D","AVG","<=","N","24","01/30","","ENF","3633216009","11/30/2025","","","","4074144506","Q1","3863908821",".0844","","",0.0383176,"=","12/18/2025","","","6","3685953701","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.0383176,True,0.03632,0.001997600000000002,105.50000000000001,5.500000000000006,"","","-006-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-8403494614515531337,False,False
"3602028032","WI0049727","0","3600428106","001","EXO","3600471645","A","3600678911","3604848644","09/24/2019","09/23/2024","3","1","00665","Phosphorus, total [as P]","1","","3608222443","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","01/07","","ENF","3627440572","10/31/2025","24","01/07","","3992996290","C2","3857867781","2","19","mg/L",2.0,"=","11/18/2025","","","100","3684544857","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.0,True,1.0,1.0,200.0,100.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-7624757137218142596,False,False
"3600898629","WI0050245","0","3600211482","002","EXO","3600244904","A","3600342501","3602621322","01/01/2017","12/31/2021","1","1","00665","Phosphorus, total [as P]","1","","3604467420","C2","11","19","mg/L","19","mg/L",11.0,"MK","AVG","<=","N","GR","01/30","","ENF","3628894087","11/30/2025","","","","4012822575","C2","3863909190","11.9525","","",11.9525,"=","12/10/2025","","","9","3685953707","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",11.9525,True,11.0,0.9525000000000006,108.65909090909092,8.659090909090915,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",1711426625362585749,False,False
"3601490623","WI0053694","0","3600292681","007","EXO","3600353692","A","3600519350","3603720107","07/01/2022","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3606331219","Q1",".13","26","lb/d","01","kg/d",0.05902,"6D","AVG","<=","N","24","02/07","","ENF","3629424895","10/31/2025","","","","4019499587","Q1","3867176660",".1333","","",0.0605182,"=","11/11/2025","","","3","3687284814","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.0605182,True,0.05902,0.0014981999999999981,102.53846153846153,2.538461538461535,"","","-007-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-1255503077843635216,False,False
"3601387111","WI0055751","0","3600268824","001","EXO","3600318547","A","3600456312","3603620843","04/01/2022","12/31/2022","1","1","00665","Phosphorus, total [as P]","1","","3606170587","C2",".225","19","mg/L","19","mg/L",0.225,"MK","AVG","<=","N","24","03/07","","ENF","3628677657","12/31/2025","","","","4010317508","C2","3865587022",".2931","","",0.2931,"=","01/21/2026","6","","30","3687240062","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.2931,True,0.225,0.06810000000000002,130.26666666666668,30.266666666666676,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-375744702168373457,False,False
"3601204567","WI0063053","0","3600230714","001","EXO","3600270763","A","3600377772","3602868332","10/01/2017","09/30/2022","1","1","00665","Phosphorus, total [as P]","1","","3604895383","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","01/07","","ENF","3627994208","10/31/2025","","","","4000859741","C2","3853713043","1.716","","",1.716,"=","11/20/2025","5","","72","3687284823","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.716,True,1.0,0.716,171.6,71.6,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-6635312864187576292,False,False
"3601480256","WI0070645","0","3600290292","002","EXO","3600351565","A","3600516530","3603682725","05/01/2018","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3606274602","C2","8.75","19","mg/L","19","mg/L",8.75,"RA","AVG","<=","N","24","01/07","","ENF","3629421033","10/31/2025","","","","4019435495","C2","3867177729","12.75","","",12.75,"=","11/20/2025","5","","46","3687284825","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",12.75,True,8.75,4.0,145.7142857142857,45.714285714285715,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-104337150102064031,False,False
"3601480256","WI0070645","0","3600290292","002","EXO","3600351565","A","3600516530","3603682725","05/01/2018","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3606274602","C2","8.75","19","mg/L","19","mg/L",8.75,"RA","AVG","<=","N","24","01/07","","ENF","3629421042","11/30/2025","","","","4019435619","C2","3863910384","13.5","","",13.5,"=","12/18/2025","3","","54","3685953716","E90","R","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",13.5,True,8.75,4.75,154.2857142857143,54.285714285714285,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-2625843624893140988,False,False
"3601480256","WI0070645","0","3600290292","002","EXO","3600351565","A","3600516530","3603682725","05/01/2018","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3606274602","C2","8.75","19","mg/L","19","mg/L",8.75,"RA","AVG","<=","N","24","01/07","","ENF","3629421046","12/31/2025","","","","4019435731","C2","3865587998","15.8","","",15.8,"=","01/21/2026","6","","81","3687240074","E90","R","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",15.8,True,8.75,7.050000000000001,180.57142857142858,80.57142857142858,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",948601652896864484,False,False
"3602854387","WIR05IA04","0","3600581133","001","EXO","3600643337","ZE","3600888249","3606219679","03/01/2021","02/28/2026","3","3","01094","Zinc, total recoverable","1","","3610637116","C3","132","28","ug/L","19","mg/L",0.13200001,"MB","MAX","<=","N","GR","01/90","","ALR","3620908434","12/31/2025","GR","01/90","1","3913561118","C3","3862376054","242","28","ug/L",0.24200001,"=","01/22/2026","","","83","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.24200001,True,0.13200001,0.10999999999999999,183.3333270202025,83.33332702020249,"","","-001-Zinc, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",1747868368749316288,False,False
"3602854387","WIR05IA04","0","3600581132","002","EXO","3600643334","ZE","3600888245","3606219641","03/01/2021","02/28/2026","3","3","01094","Zinc, total recoverable","1","","3610637078","C3","132","28","ug/L","19","mg/L",0.13200001,"MB","MAX","<=","N","GR","01/90","","ALR","3620908400","12/31/2025","GR","01/90","1","3913560817","C3","3862376055","175","28","ug/L",0.17500001,"=","01/22/2026","","","33","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.17500001,True,0.13200001,0.04300000000000001,132.57575510789735,32.57575510789735,"","","-002-Zinc, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-3960937724204661731,False,False
"3602854387","WIR05IA04","0","3600581131","003","EXO","3600643333","ZE","3600888244","3606219640","03/01/2021","02/28/2026","3","3","01094","Zinc, total recoverable","1","","3610637076","C3","132","28","ug/L","19","mg/L",0.13200001,"MB","MAX","<=","N","GR","01/90","","ALR","3620908397","12/31/2025","GR","01/90","1","3913560815","C3","3862376062","203","28","ug/L",0.20300001,"=","01/22/2026","","","54","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.20300001,True,0.13200001,0.07100000000000001,153.7878747130398,53.7878747130398,"","","-003-Zinc, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",494670335688368630,False,False
"3602854386","WIR05IA06","0","3600581128","003","EXO","3600643328","ZG","3600888240","3606219622","03/01/2021","02/28/2026","3","3","01094","Zinc, total recoverable","1","","3610637059","C3","181","28","ug/L","19","mg/L",0.18100001,"MB","MAX","<=","N","GR","01/90","","ALR","3620908316","12/31/2025","GR","01/90","","3913560683","C3","3864561266","250","28","ug/L",0.25000001,"=","02/17/2026","","","38","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.25000001,True,0.18100001,0.069,138.12154485516328,38.12154485516327,"","","-003-Zinc, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",79160227734895728,False,False
"3602854387","WIR05IA04","0","3600581133","001","EXO","3600643329","11","3600888242","3606219626","03/01/2021","02/28/2026","3","3","01104","Aluminum, total recoverable","1","","3610637063","C3","1100","28","ug/L","19","mg/L",1.10000005,"MB","MAX","<=","N","GR","01/90","","ALR","3620908359","12/31/2025","GR","01/90","1","3913560767","C3","3862376059","1640","28","ug/L",1.64000008,"=","01/22/2026","","","49","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.64000008,True,1.10000005,0.5400000300000001,149.09090958677683,49.090909586776846,"","","-001-Aluminum, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",1000720224474128568,False,False
"3602854387","WIR05IA04","0","3600581131","003","EXO","3600643330","11","3600888243","3606219628","03/01/2021","02/28/2026","3","3","01104","Aluminum, total recoverable","1","","3610637065","C3","1100","28","ug/L","19","mg/L",1.10000005,"MB","MAX","<=","N","GR","01/90","","ALR","3620908368","12/31/2025","GR","01/90","1","3913560784","C3","3862376060","3760","28","ug/L",3.76000018,"=","01/22/2026","","","242","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.76000018,True,1.10000005,2.6600001300000002,341.81818264462805,241.81818264462808,"","","-003-Aluminum, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-3660129156312692650,False,False
"3602854386","WIR05IA06","0","3600581130","001","EXO","3600643323","11","3600888237","3606219619","03/01/2021","02/28/2026","3","3","01104","Aluminum, total recoverable","1","","3610637056","C3","1100","28","ug/L","19","mg/L",1.10000005,"MB","MAX","<=","N","GR","01/90","","ALR","3620908271","12/31/2025","GR","01/90","","3913560638","C3","3864561269","1270","28","ug/L",1.27000006,"=","02/17/2026","","","15","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.27000006,True,1.10000005,0.1700000100000001,115.45454566115703,15.454545661157024,"","","-001-Aluminum, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",7497716054224868944,False,False
"3602854386","WIR05IA06","0","3600581128","003","EXO","3600643325","11","3600888236","3606219618","03/01/2021","02/28/2026","3","3","01104","Aluminum, total recoverable","1","","3610637055","C3","1100","28","ug/L","19","mg/L",1.10000005,"MB","MAX","<=","N","GR","01/90","","ALR","3620908272","12/31/2025","GR","01/90","","3913560639","C3","3864561267","1620","28","ug/L",1.62000008,"=","02/17/2026","","","47","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.62000008,True,1.10000005,0.5200000300000001,147.27272785123964,47.27272785123965,"","","-003-Aluminum, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",2019865006839560034,False,False
"3601583122","WI0021300","0","3600308577","001","EXO","3600372178","A","3600545411","3603908779","10/01/2018","09/30/2023","1","1","01119","Copper, total recoverable","1","","3606642758","C3","37","28","ug/L","19","mg/L",0.037,"DD","MAX","<=","N","24","01/30","","ENF","3627807487","11/30/2025","","","","3998543211","C3","3863901106","38","","",0.038,"=","12/19/2025","4","","3","3685953660","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.038,True,0.037,0.0010000000000000009,102.7027027027027,2.7027027027027053,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-8579445894307013102,False,False
"3601583122","WI0021300","0","3600308577","001","EXO","3600372178","A","3600545411","3603908779","10/01/2018","09/30/2023","1","1","01119","Copper, total recoverable","1","","3607088046","C2","37","28","ug/L","19","mg/L",0.037,"MK","AVG","<=","N","24","01/30","","ENF","3627807487","11/30/2025","","","","3998543209","C2","3863901105","38","","",0.038,"=","12/19/2025","4","","3","3685953659","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.038,True,0.037,0.0010000000000000009,102.7027027027027,2.7027027027027053,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",1844863904152736327,False,False
"3601583122","WI0021300","0","3600308577","001","EXO","3600372178","A","3600545411","3603908779","10/01/2018","09/30/2023","1","1","01119","Copper, total recoverable","1","","3607088045","C1","37","28","ug/L","19","mg/L",0.037,"WA","AVG","<=","N","24","01/30","","ENF","3627807487","11/30/2025","","","","3998543189","C1","3863901104","38","","",0.038,"=","12/19/2025","4","","3","3685953658","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.038,True,0.037,0.0010000000000000009,102.7027027027027,2.7027027027027053,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-7740479788409521017,False,False
"3601583122","WI0021300","0","3600308577","001","EXO","3600372178","A","3600545411","3603908779","10/01/2018","09/30/2023","1","1","01119","Copper, total recoverable","1","","3607088045","C1","37","28","ug/L","19","mg/L",0.037,"WA","AVG","<=","N","24","01/30","","ENF","3630873259","12/31/2025","","","","4041058603","C1","3865578749","60","","",0.06,"=","01/21/2026","6","","62","3687239997","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.06,True,0.037,0.023,162.16216216216216,62.16216216216216,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",2830604031564091423,False,False
"3601583122","WI0021300","0","3600308577","001","EXO","3600372178","A","3600545411","3603908779","10/01/2018","09/30/2023","1","1","01119","Copper, total recoverable","1","","3607088046","C2","37","28","ug/L","19","mg/L",0.037,"MK","AVG","<=","N","24","01/30","","ENF","3630873259","12/31/2025","","","","4041058611","C2","3865578750","60","","",0.06,"=","01/21/2026","6","","62","3687239998","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.06,True,0.037,0.023,162.16216216216216,62.16216216216216,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",8786394897593410103,False,False
"3601583122","WI0021300","0","3600308577","001","EXO","3600372178","A","3600545411","3603908779","10/01/2018","09/30/2023","1","1","01119","Copper, total recoverable","1","","3606642758","C3","37","28","ug/L","19","mg/L",0.037,"DD","MAX","<=","N","24","01/30","","ENF","3630873259","12/31/2025","","","","4041058613","C3","3865578753","60","","",0.06,"=","01/21/2026","6","","62","3687239999","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.06,True,0.037,0.023,162.16216216216216,62.16216216216216,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-7201282527563484784,False,False
